date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2015-07-06,122.16,123.1,119.26,119.6,6522842,103.9068955151,104.7064410438,101.4402125011,101.72940982,6522842,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-07,120.7,122.8,117.81,122.36,6476201,102.6650482046,104.4512669389,100.2068709941,104.077011585,6476201,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-08,118.78,119.99,118.395,119.05,4009815,101.0319339332,102.0611361563,100.7044604986,101.2615906277,4009815,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-09,119.34,120.56,119.31,120.04,3315646,101.5082589291,102.5459669556,101.4827415186,102.1036651738,3315646,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-10,122.15,122.7525,120.7,120.99,4033477,103.8983897116,104.4108643723,102.6650482046,102.911716506,4033477,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-13,122.45,123.75,121.81,123.1,3766898,104.1535638165,105.2593182711,103.6091923927,104.7064410438,3766898,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-14,125.0,125.2,122.0,122.18,4192361,106.3225437082,106.4926597781,103.7708026592,103.9239071221,4192361,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-15,125.86,126.05,123.81,124.95,5067255,107.0540428089,107.2156530753,105.3103530921,106.2800146907,5067255,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-16,124.93,125.4999,122.1,125.42,7216574,106.2630030837,106.747748825,103.8558606941,106.679787455,7216574,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-17,123.85,124.98,123.7,124.7,3702647,105.344376306,106.3055321012,105.2167892536,106.0673696033,3702647,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-20,122.65,124.225,122.33,124.05,3199739,104.3236798864,105.6633439372,104.0514941746,105.514492376,3199739,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-21,120.86,122.72,120.34,122.57,4238693,102.8011410605,104.3832205109,102.3588392787,104.2556334585,4238693,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-22,120.61,121.24,120.0801,120.97,3385696,102.5884959731,103.1243615934,102.1377734458,102.894704899,3385696,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-23,119.33,121.68,118.76,121.63,4896078,101.4997531256,103.4986169473,101.0149223262,103.4560879298,4896078,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-24,117.94,119.72,117.58,119.12,3840093,100.3174464395,101.8314794619,100.0112375136,101.3211312521,3840093,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-27,117.88,118.09,116.66,117.88,3752304,100.2664116185,100.445033492,99.228703592,100.2664116185,3752304,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-28,121.52,121.57,118.5,118.74,5216843,103.3625240913,103.4050531088,100.7937714353,100.9979107193,5216843,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-29,121.52,122.11,120.62,121.82,3924387,103.3625240913,103.8643664976,102.5970017766,103.6176981962,3924387,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-30,120.56,121.92,119.55,121.14,3732435,102.5459669556,103.7027562312,101.6868808025,103.0393035585,3732435,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-07-31,121.4,122.72,120.47,120.47,3592980,103.2604544494,104.3832205109,102.4694147242,102.4694147242,3592980,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-03,120.89,122.17,120.14,121.61,2541250,102.826658471,103.9154013186,102.1887232088,103.4390763228,2541250,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-04,120.84,121.629,120.23,121.58,2058219,102.7841294536,103.4552373494,102.2652754403,103.4135589123,2058219,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-05,123.92,124.24,121.76,121.76,3803348,105.4039169305,105.6761026424,103.5666633752,103.5666633752,3803348,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-06,122.04,124.64,121.8,124.37,3014845,103.8048258732,106.0163347823,103.6006865892,105.7866780879,3014845,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-07,121.82,121.86,120.26,121.71,2276284,103.6176981962,103.6517214102,102.2907928507,103.5241343578,2276284,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-10,122.48,123.34,121.94,122.5,2479950,104.179081227,104.9105803277,103.7197678382,104.196092834,2479950,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-11,122.26,123.02,121.27,121.27,2755968,103.9919535501,104.6383946158,103.1498790039,103.1498790039,2755968,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-12,121.2,121.78,119.0501,121.26,3050323,103.0903383794,103.5836749822,101.2616756857,103.1413732004,3050323,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-13,120.52,121.99,120.29,121.33,3248620,102.5119437417,103.7622968557,102.3163102612,103.2009138249,3248620,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-14,121.02,121.18,120.26,120.57,2040515,102.9372339165,103.0733267724,102.2907928507,102.5544727591,2040515,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-17,123.82,123.949,120.3,120.4,2951800,105.3188588956,105.4285837607,102.3248160647,102.4098740997,2951800,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-18,125.5,126.21,123.82,123.88,4140190,106.747833883,107.3517459313,105.3188588956,105.3698937165,4140190,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-19,123.22,124.99,122.85,124.71,3411490,104.8085106858,106.3140379047,104.4937959564,106.0758754068,3411490,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-20,119.79,122.42,119.79,122.24,3201606,101.8910200864,104.128046406,101.8910200864,103.9749419431,3201606,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-21,116.28,118.8,116.0101,118.25,5627187,98.9054830591,101.0489455402,98.6759114227,100.5811263479,5627187,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-24,110.43,114.9899,95.0,110.86,8823364,93.9295880135,97.80814935,80.8051332182,94.2953375639,8823364,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-25,109.98,114.59,109.8,113.0,8109067,93.5468268562,97.4680022681,93.3937223932,96.1155795122,8109067,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-26,113.46,113.83,110.28,112.56,7486648,96.506846473,96.8215612024,93.8020009611,95.7413241583,7486648,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-27,117.77,117.83,114.9637,115.0,5781650,100.1728477801,100.2238826011,97.7858641448,97.8167402115,5781650,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-28,117.28,117.84,116.0008,117.53,3333129,99.7560634087,100.2323884046,98.6680010255,99.9687084962,3333129,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-08-31,115.7,118.78,115.16,117.37,4086795,98.4121464563,101.0319339332,97.9528330675,99.8326156402,4086795,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-01,112.63,114.22,112.07,113.5,4658118,95.8008647828,97.1532875388,95.324539787,96.540869687,4658118,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-02,114.23,114.6,112.53,113.83,4522083,97.1617933423,97.4765080716,95.7158067478,96.8215612024,4522083,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-03,113.99,115.92,113.46,114.74,3137062,96.9576540583,98.5992741332,96.506846473,97.5955893206,3137062,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-04,112.36,113.07,111.26,112.5,3395894,95.5712080884,96.1751201367,94.6355697038,95.6902893373,3395894,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-08,116.09,116.21,113.67,114.13,3990602,98.7438727926,98.8459424346,96.6854683465,97.0767353073,3990602,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-09,115.08,117.72,114.83,117.29,3753474,98.3100768143,100.5653653335,98.0965078258,100.1980266732,3753474,0.5,1.0,hreturn,UNH,Tiingo,daily
2015-09-10,116.77,117.94,114.73,114.85,5525458,99.753803177,100.7533060434,98.0110802303,98.1135933448,5525458,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-11,118.7,118.87,115.86,116.17,3752421,101.4025557687,101.5477826809,98.9764120586,99.2412376044,3752421,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-14,117.8,119.5,117.15,119.03,2686455,100.6337074099,102.0859765321,100.0784280396,101.6844668336,2686455,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-15,120.03,120.61,117.43,118.61,3072109,102.5387427878,103.0342228413,100.3176253068,101.3256709328,3072109,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-16,121.15,121.36,119.55,120.27,3475624,103.4955318566,103.674929807,102.1286903298,102.7437690168,3475624,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-17,123.26,125.12,120.9,121.5,5466515,105.29805412,106.8870073949,103.281962868,103.7945284406,5466515,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-18,122.47,123.77,121.815,122.21,7458385,104.6231761162,105.7337348567,104.0636253661,104.4010643681,7458385,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-21,123.94,124.27,121.39,123.49,3476697,105.8789617689,106.1608728338,103.7005580856,105.4945375895,3476697,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-22,122.93,123.79,121.44,121.44,4566806,105.0161430551,105.7508203758,103.7432718833,103.7432718833,4566806,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-23,123.28,124.21,122.04,123.0,3131294,105.3151396391,106.1096162766,104.2558374558,105.0759423719,3131294,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-24,121.09,122.63,119.27,122.35,4735625,103.4442752993,104.7598602689,101.8894930626,104.5206630017,4735625,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-25,116.37,122.41,115.23,122.18,8060109,99.4120927953,104.5719195589,98.4382182074,104.3754360894,8060109,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-28,112.7,115.82,111.005,115.55,5625811,96.2769000432,98.9422410205,94.8289023008,98.7115865128,5625811,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-29,114.22,114.86,111.612,112.89,5142683,97.5753994937,98.1221361044,95.347447805,96.4392124745,5142683,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-09-30,116.01,116.9214,114.88,115.39,4601644,99.1045534518,99.8831405565,98.1392216235,98.5749023601,4601644,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-01,116.61,116.71,114.91,115.94,3767995,99.6171190243,99.7025466197,98.1648499021,99.044754135,3767995,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-02,118.83,118.85,114.82,115.14,3520669,101.5136116427,101.5306971618,98.0879650662,98.3613333716,3520669,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-05,119.65,120.34,118.13,119.67,3491193,102.2141179252,102.8035683336,100.9156184748,102.2312034443,3491193,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-06,116.05,119.6,114.67,119.46,4652024,99.1387244899,102.1714041275,97.9598236731,102.0518054939,4652024,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-07,116.43,116.81,114.6,116.46,4293891,99.4633493525,99.7879742152,97.9000243563,99.4889776312,4293891,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-08,116.08,116.94,114.9,116.43,3646546,99.1643527686,99.8990300892,98.1563071425,99.4633493525,3646546,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-09,119.27,119.47,115.96,115.99,4485089,101.8894930626,102.0603482534,99.061839654,99.0874679327,4485089,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-12,122.51,123.07,118.56,119.01,5840042,104.6573471543,105.1357416887,101.2829571351,101.6673813145,5840042,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-13,123.99,125.99,121.59,123.16,6655729,105.9216755666,107.6302274751,103.8714132764,105.2126265246,6655729,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-14,122.07,125.0,120.835,123.85,5592107,104.2814657345,106.7844942804,103.226434931,105.802076933,5592107,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-15,120.17,120.5,115.96,119.0,8012435,102.6583414214,102.9402524863,99.061839654,101.6588385549,8012435,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-16,119.98,120.85,118.58,120.85,4416084,102.4960289901,103.2392490703,101.3000426542,103.2392490703,4416084,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-19,120.73,120.91,119.2,119.78,3707510,103.1367359558,103.2905056276,101.8296937458,102.3251737993,3707510,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-20,120.42,121.57,119.69,120.64,3278381,102.87191041,103.8543277574,102.2482889634,103.0598511199,3278381,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-21,118.11,120.8,115.27,120.69,5338969,100.8985329557,103.1965352726,98.4723892456,103.1025649176,5338969,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-22,113.81,119.03,110.0718,118.21,10474871,97.2251463524,101.6844668336,94.0316919803,100.9839605511,10474871,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-23,115.92,116.62,114.0372,114.45,5497462,99.0276686159,99.6256617838,97.4192378492,97.7718829631,5497462,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-26,116.53,117.0,115.0,115.92,3377107,99.548776948,99.9502866465,98.241734738,99.0276686159,3377107,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-27,119.37,119.52,115.9,116.39,4008360,101.974920658,102.1030620512,99.0105830968,99.4291783144,4008360,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-28,119.78,120.14,115.91,119.76,4405528,102.3251737993,102.6327131428,99.0191258563,102.3080882802,4405528,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-29,119.71,121.67,119.5036,119.79,3257509,102.2653744825,103.9397553528,102.0890519255,102.3337165588,3257509,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-10-30,117.78,120.37,117.78,119.93,4237848,100.6166218908,102.8291966123,100.6166218908,102.4533151924,4237848,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-02,118.69,119.95,117.84,118.64,3874210,101.3940130091,102.4704007115,100.667878448,101.3512992114,3874210,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-03,117.66,118.46,116.25,118.17,2757279,100.5141087763,101.1975295397,99.3095796808,100.9497895129,2757279,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-04,114.64,117.75,114.06,117.6,5396183,97.9341953944,100.5909936121,97.438715341,100.462852219,5396183,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-05,116.23,116.77,113.63,114.98,4009060,99.2924941617,99.753803177,97.0713766807,98.2246492189,4009060,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-06,114.81,115.8,114.01,115.23,4106820,98.0794223067,98.9251555014,97.3960015433,98.4382182074,4106820,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-09,114.26,114.64,113.01,114.13,2755074,97.6095705318,97.9341953944,96.541725589,97.4985146578,2755074,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-10,115.89,116.2,114.03,114.27,2842605,99.0020403373,99.2668658831,97.4130870624,97.6181132914,2842605,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-11,114.54,116.86,114.35,116.35,2374191,97.848767799,99.8306880129,97.6864553677,99.3950072762,2374191,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-12,112.82,114.74,112.53,113.76,3341095,96.3794131577,98.0196229899,96.131673131,97.1824325547,3341095,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-13,111.41,113.02,111.18,112.49,3767250,95.1748840622,96.5502683486,94.9784005928,96.0975020928,3767250,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-16,113.82,114.14,110.79,110.9,2449664,97.233689112,97.5070574173,94.6452329706,94.7392033256,2449664,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-17,114.39,115.44,113.17,113.73,1981353,97.7206264059,98.6176161578,96.6784097417,97.1568042761,1981353,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-18,117.25,117.53,113.75,114.25,3319376,100.163855635,100.4030529022,97.1738897952,97.6010277723,3319376,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-19,110.63,113.71,109.61,109.79,15730925,94.5085488179,97.139718757,93.6371873446,93.7909570164,15730925,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-20,112.97,114.44,110.6,110.89,7059415,96.5075545509,97.7633402036,94.4829205393,94.730660566,7059415,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-23,112.16,114.49,112.1,112.97,3780416,95.8155910279,97.8060540013,95.7643344707,96.5075545509,3780416,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-24,113.19,113.45,111.06,111.38,3244841,96.6954952608,96.9176070089,94.8758874783,95.1492557836,3244841,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-25,114.41,115.05,113.0,113.47,2959195,97.737711925,98.2844485357,96.5331828295,96.934692528,2959195,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-27,114.34,115.9,114.08,114.49,1740503,97.6779126082,99.0105830968,97.4558008601,97.8060540013,1740503,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-11-30,112.71,114.815,112.62,114.56,4602953,96.2854428028,98.0836936864,96.2085579669,97.8658533181,4602953,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-01,116.26,116.37,113.05,113.53,5466961,99.3181224403,99.4120927953,96.5758966272,96.9859490852,5466961,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-02,117.64,119.38,116.11,116.24,6070833,100.9241612343,102.4169191444,99.6115637616,99.7230916514,6070833,0.5,1.0,hreturn,UNH,Tiingo,daily
2015-12-03,115.0,118.28,114.43,117.8,4287079,98.6592871638,101.473221615,98.1702802622,101.0614263295,4287079,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-04,117.74,118.2499,115.24,115.59,3588162,101.0099519188,101.447398619,98.8651848065,99.1654522022,3588162,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-07,115.91,117.89,115.2,117.89,3164319,99.4399823926,101.1386379455,98.8308685327,101.1386379455,3164319,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-08,115.88,116.3499,113.95,114.95,3551921,99.4142451873,99.8173756137,97.7584849766,98.6163918215,3551921,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-09,115.05,116.815,114.66,115.4,3839106,98.702182506,100.2163880873,98.3675988365,99.0024499017,3839106,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-10,116.21,117.05,114.34,115.05,3202586,99.6973544461,100.4179961958,98.0930686461,98.702182506,3202586,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-11,115.98,117.34,114.62,115.05,3830793,99.5000358718,100.6667891808,98.3332825627,98.702182506,3830793,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-14,115.85,116.74,114.43,115.88,3867188,99.3885079819,100.1520450739,98.1702802622,99.4142451873,3867188,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-15,117.61,118.5,116.66,116.87,3124083,100.898424029,101.6619611209,100.0834125263,100.2635729637,3124083,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-16,118.83,119.76,116.9,118.3,3516798,101.9450703797,102.7429237455,100.2893101691,101.4903797519,3516798,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-17,119.22,121.09,118.64,118.83,3945750,102.2796540492,103.8839398492,101.7820680792,101.9450703797,3945750,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-18,115.82,118.86,115.82,118.61,7557689,99.3627707766,101.9708075851,99.3627707766,101.7563308739,7557689,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-21,117.41,117.77,116.0,116.57,3185166,100.72684266,101.0356891241,99.5171940087,100.0062009103,3185166,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-22,117.44,118.34,116.214,118.19,2821566,100.7525798653,101.5246960257,99.7007860735,101.396009999,2821566,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-23,118.69,118.83,117.55,117.9,2479615,101.8249634214,101.9450703797,100.8469496183,101.147217014,2479615,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-24,118.34,119.18,118.29,118.53,900064,101.5246960257,102.2453377754,101.4818006835,101.6876983263,900064,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-28,118.33,118.61,117.38,118.26,1582598,101.5161169573,101.7563308739,100.7011054546,101.4560634781,1582598,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-29,119.82,120.41,118.7,118.87,2027597,102.7943981562,103.3005631947,101.8335424899,101.9793866535,2027597,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-30,118.92,120.11,118.66,120.03,1747681,102.0222819958,103.0431911412,101.7992262161,102.9745585936,1747681,0.0,1.0,hreturn,UNH,Tiingo,daily
2015-12-31,117.64,119.3699,117.36,118.64,2372492,100.9241612343,102.4082542853,100.6839473177,101.7820680792,2372492,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-04,116.46,116.91,114.525,116.91,4990855,99.9118311573,100.2978892375,98.2517814124,100.2978892375,4990855,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-05,116.68,117.89,116.21,116.72,2816727,100.1005706632,101.1386379455,99.6973544461,100.134886937,2816727,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-06,115.49,116.65,114.5,115.78,2677303,99.0796615178,100.0748334578,98.2303337413,99.3284545028,2677303,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-07,112.09,114.09,111.42,113.63,5276916,96.1627782451,97.8785919349,95.587980659,97.4839547862,5276916,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-08,110.16,113.0,109.76,112.35,4422365,94.5070180344,96.943473474,94.1638552965,96.3858340248,4422365,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-11,109.58,110.62,108.1946,110.51,4525815,94.0094320644,94.9016551831,92.8208879215,94.8072854301,4525815,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-12,112.26,113.13,110.05,110.36,4037787,96.3086224087,97.0550013638,94.4126482815,94.6785994034,4037787,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-13,109.23,113.035,108.93,112.41,3434267,93.7091646687,96.9735002135,93.4517926152,96.4373084355,3434267,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-14,110.76,111.8,107.51,108.74,4238172,95.0217621414,95.9139852601,92.2335648954,93.2887903147,4238172,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-15,109.27,110.65,107.791,109.08,6356945,93.7434809425,94.9273923884,92.4746367189,93.5804786419,6356945,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-19,112.58,114.16,109.6,111.49,7122232,96.5831525991,97.938645414,94.0265902013,95.6480341381,7122232,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-20,114.79,115.74,110.15,112.09,8380500,98.4791267263,99.294138229,94.498438966,96.1627782451,8380500,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-21,113.5,115.48,112.26,114.67,5413190,97.3724268964,99.0710824493,96.3086224087,98.3761779049,5413190,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-22,114.33,115.15,113.89,114.67,3622152,98.0844895777,98.7879731905,97.7070105659,98.3761779049,3622152,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-25,113.38,115.31,112.85,114.52,2908450,97.269478075,98.9252382857,96.8147874472,98.2474918782,2908450,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-26,113.96,114.18,111.76,112.91,4593148,97.7670640451,97.9558035509,95.8796689863,96.8662618579,4593148,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-27,112.33,114.81,111.84,114.43,4719874,96.3686758879,98.4962848632,95.9483015339,98.1702802622,4719874,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-28,111.38,113.25,110.61,112.29,3525521,95.5536643852,97.1579501852,94.8930761146,96.3343596141,3525521,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-01-29,115.16,115.16,110.62,111.93,5280844,98.7965522589,98.7965522589,94.9016551831,96.0255131499,5280844,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-02-01,115.89,116.15,114.11,114.83,4333531,99.4228242557,99.6458800354,97.8957500718,98.5134430001,4333531,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-02-02,113.88,115.39,113.27,114.95,2997694,97.6984314975,98.9938708333,97.1751083221,98.6163918215,2997694,0.0,1.0,hreturn,UNH,Tiingo,daily
2016-02-03,112.75,114.37,110.3,114.37,3462331,96.7289967627,98.1188058515,94.6271249927,98.1188058515,3462331,0.0,1.0,hreturn,UNH,Tiingo,daily
