date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,category,ticker,source,resampleFreq
2022-02-23,122.07,124.7,121.87,124.38,4086367,105.9797242589,108.2630590242,105.8060866342,107.9852388246,4086367,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-02-24,121.97,122.1,118.81,120.0,6563202,105.8929054465,106.0057699026,103.1494309757,104.1825748429,6563202,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-02-25,124.18,124.2625,121.45,122.05,4460904,107.8116011999,107.8832267201,105.4414476222,105.9623604964,4460904,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-02-28,122.51,123.3851,121.0388,122.21,6757332,106.3617270333,107.1214784604,105.0844486658,106.1012705962,6757332,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-01,121.35,123.39,120.7,122.67,4873331,105.3546288099,107.1257325822,104.7903065295,106.5006371331,4873331,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-02,123.86,124.64,121.8,122.59,4891435,107.5337810003,108.2109677368,105.7453134655,106.4311820832,4891435,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-03,125.93,126.665,124.2351,124.96,5206649,109.3309304164,109.9690486873,107.8594383655,108.4887879364,5206649,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-04,126.62,127.35,124.2103,124.4,4402911,109.9299802217,110.563757552,107.8379073,108.0026025871,4402911,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-07,126.07,127.905,125.62,126.47,5047358,109.4524767537,111.0456019606,109.061792098,109.7997520031,5047358,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-08,125.68,128.345,124.82,126.62,4887565,109.1138833854,111.4276047351,108.3672415991,109.9299802217,4887565,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-09,126.22,128.1,125.91,127.41,4403499,109.5827049722,111.2148986448,109.3135666539,110.6158488394,4403499,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-10,124.35,126.03,123.125,125.75,5326835,107.9591931809,109.4177492287,106.8956627294,109.1746565541,5326835,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-11,123.96,126.77,123.91,125.0,4119630,107.6205998127,110.0602084403,107.5771904065,108.5235154613,4119630,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-14,123.94,125.16,122.685,124.45,3289440,107.6032360502,108.6624255611,106.513659955,108.0460119933,3289440,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-15,125.64,125.9398,123.22,124.0,4021228,109.0791558605,109.33943866,106.9781406012,107.6553273376,4021228,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-16,127.04,127.2842,124.71,126.5,4292845,110.2946192337,110.5066307735,108.2717409055,109.8257976469,4292845,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-17,127.96,128.29,126.53,127.1,3671903,111.0933523074,111.3798543883,109.8518432906,110.3467105211,3671903,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-18,128.76,128.93,126.37,127.38,7400216,111.7879028064,111.9354947874,109.7129331908,110.5898031957,7400216,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-21,128.1,129.74,127.4,129.0,3379393,111.2148986448,112.6387271676,110.6071669582,111.9962679561,3379393,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-22,129.06,129.3,127.85,128.5,2649026,112.0483592435,112.2567243932,110.9978516138,111.5621738942,2649026,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-23,128.3,129.32,128.25,129.08,2924535,111.3885362695,112.2740881557,111.3451268633,112.065723006,2924535,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-24,129.25,129.37,127.8,128.33,2971075,112.213314987,112.3174975619,110.9544422077,111.4145819132,2971075,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-25,131.35,131.4,129.31,129.5,3516923,114.0365100468,114.0799194529,112.2654062744,112.4303620179,3516923,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-28,131.47,131.5,129.6,130.82,2483492,114.1406926216,114.1667382653,112.5171808303,113.5763703412,2483492,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-29,131.94,132.84,130.43,132.04,5791032,114.5487410397,115.3301103511,113.237776973,114.6355598521,5791032,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-30,132.13,133.08,131.39,132.01,2622860,114.7136967832,115.5384755007,114.0712375717,114.6095142084,2622860,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-03-31,130.02,131.88,130.0,130.72,4274029,112.8818198422,114.4966497523,112.8644560798,113.4895515288,4274029,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-01,130.15,130.27,128.06,129.66,4012373,112.9946842983,113.0988668732,111.1801711198,112.5692721177,4012373,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-04,130.27,130.45,128.93,130.26,2811100,113.0988668732,113.2551407354,111.9354947874,113.0901849919,2811100,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-05,128.89,131.23,128.66,129.85,3102238,111.9007672625,113.9323274719,111.701083994,112.7342278612,3102238,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-06,129.39,129.515,127.25,127.78,3958057,112.3348613243,112.4433848398,110.4769387396,110.9370784452,3958057,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-07,128.55,129.2499,126.73,128.87,3538317,111.6055833004,112.2132281682,110.0254809153,111.8834035,3538317,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-08,127.73,128.78,127.27,128.01,3143309,110.893669039,111.8052665689,110.4943025021,111.1367617136,3143309,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-11,126.37,128.175,126.18,127.95,3202545,109.7129331908,111.280012754,109.5479774473,111.0846704262,3202545,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-12,125.98,127.34,125.5835,126.42,2690998,109.3743398225,110.5550756708,109.0301032315,109.756342597,2690998,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-13,126.14,126.67,124.91,125.64,3064918,109.5132499223,109.9733896279,108.4453785302,109.0791558605,3064918,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-14,126.56,130.58,126.38,128.93,6384180,109.8778889343,113.3680051915,109.721615072,111.9354947874,6384180,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-18,126.17,127.3899,125.53,126.6,4884150,109.539295566,110.5983982581,108.9836551669,109.9126164592,4884150,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-19,129.15,129.4,126.0,126.08,7971361,112.1264961746,112.3435432056,109.391703585,109.4611586349,7971361,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-20,138.32,139.56,133.38,135.0,17770306,120.0877812689,121.1643345423,115.7989319378,117.2053966982,17770306,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-21,139.85,141.88,137.35,138.23,9922349,121.4161090981,123.1785309892,119.2456387889,120.0096443377,9922349,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-22,138.25,140.4399,137.35,139.7,6508599,120.0270081002,121.9282532723,119.2456387889,121.2858808796,6508599,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-25,139.1,139.65,135.19,137.59,5748289,120.7649680054,121.2424714734,117.3703524417,119.4540039386,5748289,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-26,136.19,139.87,136.17,139.0,4887395,118.2385405654,121.4334728606,118.2211768029,120.678149193,4887395,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-27,135.06,137.12,134.63,135.78,4369052,117.2574879856,119.0459555205,116.8841670925,117.8825834347,4369052,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-28,135.74,136.99,134.81,136.85,4477068,117.8478559098,118.9330910644,117.0404409547,118.8115447271,4477068,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-04-29,132.21,135.5545,132.0,135.13,5078660,114.7831518331,117.6868070128,114.6008323272,117.3182611543,5078660,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-02,133.04,133.77,130.89,133.0,4213477,115.5037479758,116.1375253061,113.6371435099,115.4690204508,4213477,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-03,132.52,133.6,131.99,133.0,3688574,115.0522901515,115.9899333251,114.5921504459,115.4690204508,3688574,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-04,137.4,137.87,132.14,132.87,5913705,119.2890481951,119.6970966132,114.7223786645,115.3561559948,5913705,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-05,135.92,137.26,134.76,136.46,5957434,118.004129772,119.1675018578,116.9970315485,118.4729513588,5957434,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-06,137.67,137.99,135.47,135.47,7306396,119.5234589885,119.8012791881,117.6134451164,117.6134451164,7306396,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-09,134.44,136.345,133.315,134.41,7647933,118.1517217531,119.8259186434,117.1630228021,118.1253564477,7647933,1.65,1.0,hdividend,IBM,Tiingo,daily
2022-05-10,129.13,135.41,128.43,135.0,8642398,113.4850627043,119.0041999597,112.8698722459,118.6438741198,8642398,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-11,130.75,132.96,129.86,129.86,5301131,114.9087891938,116.8510333553,114.1266184681,114.1266184681,5301131,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-12,132.9,133.62,130.41,131.27,5384809,116.7983027446,117.4310700732,114.6099823997,115.36578782,5384809,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-13,133.6,133.8,131.05,133.0,4195218,117.413493203,117.5892619054,115.1724422474,116.8861870958,4195218,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-16,135.03,136.51,132.41,133.1,4250395,118.6702394251,119.9709278229,116.3676694237,116.974071447,4250395,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-17,138.37,138.37,135.64,137.19,4372909,121.6055767552,121.6055767552,119.2063339674,120.568541411,4372909,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-18,132.94,137.615,132.17,137.1,6003015,116.8334564851,120.9420499036,116.1567469808,120.489445495,6003015,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-19,129.66,132.32,128.71,132.0,5819664,113.9508497657,116.2885735076,113.1159484293,116.0073435838,5819664,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-20,128.48,130.37,125.8,130.18,6914458,112.9138144215,114.5748286592,110.5585138094,114.4078483919,6914458,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-23,131.17,131.95,129.42,129.5,3591511,115.2779034688,115.9634014082,113.7399273228,113.8102348038,3591511,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-24,133.8,134.37,130.42,130.57,4189723,117.5892619054,118.0902027072,114.6187708348,114.7505973616,4189723,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-25,134.39,134.82,132.86,132.86,3299303,118.1077795775,118.4856822876,116.7631490041,116.7631490041,3299303,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-26,136.89,137.55,134.52,135.0,3929338,120.3048883574,120.8849250754,118.222029234,118.6438741198,3929338,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-27,139.27,139.7394,137.24,137.39,4608215,122.396535916,122.8090650605,120.6124835866,120.7443101134,4608215,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-05-31,138.84,139.83,136.81,138.2,7978053,122.0186332058,122.8886882827,120.2345808765,121.4561733582,7978053,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-01,139.43,140.4699,138.52,139.67,3796488,122.5371508779,123.451060246,121.737403282,122.7480733208,3796488,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-02,140.15,140.29,136.85,139.45,3734812,123.1699182066,123.2929562982,120.269734617,122.5547277482,3734812,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-03,141.18,142.5794,139.74,140.26,4352213,124.0751270239,125.3049806346,122.8095923666,123.2665909929,4352213,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-06,142.88,144.73,142.0,142.98,4767100,125.5691609943,127.1950214915,124.7957787038,125.6570453455,4767100,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-07,142.78,142.98,140.96,142.6,2887051,125.4812766431,125.6570453455,123.8817814513,125.323084811,2887051,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-08,140.83,142.8,140.15,142.07,3005666,123.7675317947,125.4988535134,123.1699182066,124.8572977496,3005666,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-09,137.96,141.04,137.93,140.15,3592551,121.2452509153,123.9520889322,121.2188856099,123.1699182066,3592551,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-10,136.19,137.8,135.25,137.8,4661716,119.689697899,121.1046359534,118.8635849978,121.1046359534,4661716,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-13,135.11,137.57,133.76,133.97,6486044,118.7405469061,120.9025019456,117.5541081649,117.7386653024,6486044,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-14,135.72,136.9501,134.86,135.0,4607785,119.2766414484,120.3577068525,118.5208360281,118.6438741198,4607785,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-15,137.06,138.45,135.58,136.01,4606887,120.4542917545,121.6758842362,119.1536033567,119.5315060669,4606887,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-16,135.67,136.24,134.39,135.3,5386396,119.2326992728,119.7336400746,118.1077795775,118.9075271734,5386396,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-17,135.02,136.98,132.85,135.99,12968509,118.66145099,120.3839842735,116.754360569,119.5139291966,12968509,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-21,137.85,138.5,135.9,135.9,4089272,121.148578129,121.7198264118,119.4348332806,119.4348332806,4089272,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-22,137.08,138.18,136.03,136.1,3791635,120.4718686247,121.4385964879,119.5490829371,119.610601983,3791635,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-23,138.44,138.62,136.5,137.14,4547925,121.667095801,121.8252876332,119.9621393878,120.5245992354,4547925,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-24,142.06,142.37,139.13,139.2,11493012,124.8485093145,125.1209508032,122.2734978243,122.3350168702,11493012,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-27,142.8,143.83,141.95,142.26,3935968,125.4988535134,126.4040623307,124.7518365282,125.0242780169,3935968,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-28,141.86,144.155,141.32,142.92,4065202,124.6727406121,126.6896864721,124.1981651156,125.6043147348,4065202,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-29,140.71,143.5213,139.5,142.74,4161491,123.6620705733,126.1327633386,122.5986699238,125.4461229026,4161491,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-06-30,141.19,142.46,139.28,139.58,4878020,124.083915459,125.2000467193,122.4053243511,122.6689774047,4878020,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-01,141.12,141.67,139.26,141.0,4012106,124.0223964132,124.5057603448,122.3877474809,123.9169351918,4012106,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-05,137.62,139.97,135.27,139.97,6274067,120.9464441212,123.0117263744,118.881161868,123.0117263744,6274067,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-06,138.08,139.14,137.13,138.0,3237059,121.3507121367,122.2822862594,120.5158108003,121.2804046558,3237059,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-07,140.83,141.325,138.83,138.91,3897077,123.7675317947,124.2025593332,122.0098447707,122.0801522517,3897077,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-08,140.47,141.3203,139.82,140.76,2820928,123.4511481304,124.1984287687,122.8798998476,123.7060127489,2820928,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-11,141.0,141.87,140.13,140.62,3912773,123.9169351918,124.6815290472,123.1523413363,123.5829746572,3912773,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-12,139.18,141.55,138.565,140.84,3235571,122.3174399999,124.4002991234,121.77695124,123.7763202298,3235571,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-13,137.18,138.9,136.8,137.18,4123213,120.5597529759,122.0713638166,120.2257924414,120.5597529759,4123213,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-14,139.06,139.43,135.02,135.6,5298351,122.2119787785,122.5371508779,118.66145099,119.171180227,5298351,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-15,139.92,140.68,138.61,140.68,4519320,122.9677841988,123.6357052679,121.8164991981,123.6357052679,4519320,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-18,138.13,140.31,137.7844,140.15,8231694,121.3946543123,123.3105331685,121.0909259946,123.1699182066,8231694,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-19,130.88,132.56,127.72,131.58,29690535,115.0230388503,116.4994959505,112.2458933524,115.6382293087,29690535,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-20,129.18,130.72,128.06,130.7,9882016,113.5290048799,114.8824238884,112.5447001465,114.8648470182,9882016,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-21,127.15,128.81,125.13,128.75,11975361,111.7449525506,113.2038327805,109.9696886563,113.1511021698,11975361,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-22,128.25,128.32,125.71,127.03,6467205,112.7116804138,112.7731994596,110.4794178933,111.6394913291,6467205,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-25,128.54,129.1257,127.9,128.44,4702352,112.9665450323,113.4812836772,112.4040851846,112.8786606811,4702352,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-26,128.08,129.3,127.63,128.26,3645313,112.5622770167,113.6344661014,112.1667974363,112.7204688489,3645313,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-27,129.12,129.43,127.58,127.97,4175625,113.4762742692,113.7487157579,112.1228552607,112.4656042304,4175625,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-28,129.22,129.81,128.606,128.75,3913680,113.5641586204,114.0826762925,113.0245487041,113.1511021698,3913680,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-07-29,130.79,131.0,129.31,129.52,5786815,114.9439429343,115.1285000718,113.6432545365,113.827811674,5786815,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-01,132.04,132.7,130.7,130.75,4142099,116.0424973243,116.6225340422,114.8648470182,114.9087891938,4142099,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-02,131.81,132.78,130.51,132.2,4403633,115.8403633165,116.6928415231,114.6978667509,116.1831122862,4403633,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-03,132.34,132.862,131.32,131.82,3088532,116.3061503779,116.7649066911,115.4097299956,115.8491517516,3088532,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-04,131.64,132.2866,131.02,132.15,3179789,115.6909599195,116.2592201343,115.146076942,116.1391701106,3179789,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-05,132.48,132.67,131.07,131.25,2586519,116.4291884695,116.5961687368,115.1900191176,115.3482109498,2586519,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-08,132.61,133.35,132.02,133.1,3825145,116.5434381261,117.193782325,116.024920454,116.974071447,3825145,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-09,129.47,130.79,129.12,129.92,3495991,115.2339612932,116.4088190124,114.9224459889,115.6344809702,3495991,1.65,1.0,hdividend,IBM,Tiingo,daily
2022-08-10,131.5,131.78,130.34,130.75,3663995,117.0407500584,117.2899623018,116.0082993354,116.3732172634,3663995,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-11,132.54,133.225,132.0,132.36,3501925,117.9663955341,118.5760754869,117.4857719217,117.8061876633,3501925,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-12,134.01,134.09,131.98,132.62,2767054,119.2747598123,119.3459633105,117.4679710472,118.0375990323,2767054,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-15,134.93,135.19,132.24,132.96,2791241,120.0936000409,120.3250114098,117.6993824161,118.3402138993,2791241,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-16,136.56,137.37,134.4517,134.6,4313600,121.5443713154,122.265306734,119.6678921264,119.7998856111,4313600,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-17,137.79,138.415,136.3,136.46,3667568,122.6391250992,123.1954024284,121.3129599464,121.4553669427,3667568,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-18,139.07,139.12,137.75,137.79,3177726,123.7783810693,123.8228832557,122.6035233501,122.6391250992,3177726,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-19,138.37,139.34,137.66,138.75,3155842,123.1553504607,124.0186928755,122.5234194147,123.4935670768,3155842,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-22,135.55,137.85,135.47,137.65,3093629,120.6454271514,122.6925277228,120.5742236533,122.5145189775,3093629,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-23,134.74,136.1,134.72,135.37,4141798,119.9244917328,121.1349512011,119.9066908583,120.4852192806,4141798,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-24,133.23,135.11,133.11,134.89,2855421,118.5805257055,120.2538079117,118.4737204583,120.0579982918,2855421,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-25,133.98,134.425,133.07,133.65,2706005,119.2480585005,119.6441279589,118.4381187093,118.9543440707,2706005,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-26,130.38,134.18,130.34,134.1,4185254,116.0439010845,119.4260672459,116.0082993354,119.3548637477,4185254,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-29,130.31,131.42,129.57,129.99,2751308,115.9815980236,116.9695465602,115.3229656659,115.6967840311,2751308,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-30,129.58,130.77,129.29,130.56,2407888,115.3318661032,116.3910181379,115.0737534224,116.2041089553,2407888,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-08-31,128.45,130.0,128.4,129.92,3490380,114.326116692,115.7056844684,114.2816145057,115.6344809702,3490380,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-09-01,129.66,129.8173,127.74,128.4,3396219,115.4030696013,115.5430734795,113.6941856461,114.2816145057,3396219,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-09-02,127.79,130.56,127.24,130.3,3040813,113.7386878324,116.2041089553,113.2491637827,115.9726975864,3040813,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-09-06,126.72,128.06,126.3,127.8,3345343,112.7863410448,113.9789996386,112.4125226796,113.7475882697,3345343,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-09-07,127.71,127.8667,126.28,126.69,2401513,113.6674843343,113.8069541862,112.3947218051,112.759639733,2401513,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-09-08,128.47,128.54,126.59,127.2,2964613,114.3439175665,114.4062206274,112.6706353604,113.2135620337,2964613,0.0,1.0,hdividend,IBM,Tiingo,daily
2022-09-09,129.19,129.49,128.06,128.9,3293365,114.9847490497,115.2517621678,113.9789996386,114.726636369,3293365,0.0,1.0,hdividend,IBM,Tiingo,daily
